INDEX TYPE XSTART YSTART XEND YEND THRESHOLD_P THRESHOLD_N Alpha
2599	3	8	9	11	11	487	-862	8.23528
2932	0	19	5	27	11	20461	0	8.23483
4954	2	18	9	25	15	1778	-2070	8.23436
2925	1	19	5	25	11	12645	0	8.23393
2083	3	9	8	14	11	2072	-630	8.2327
413	1	9	5	14	14	14278	0	8.23226
5173	1	20	9	24	13	9829	0	8.23184
2382	2	5	9	12	16	353	-503	8.23132
3303	3	19	6	24	11	277	-74	8.23067
2571	3	7	9	11	15	1590	-1319	8.23031
498	2	4	6	11	15	846	-857	8.22984
4458	2	19	8	28	13	717	-1423	8.22915
1603	3	4	8	11	12	3953	-578	8.22857
23	3	7	4	12	11	1756	0	8.22807
4643	3	20	8	29	14	7235	0	8.22734
2562	2	7	9	13	14	1008	-760	8.22677
4679	3	20	8	24	16	6421	0	8.22599
1246	2	7	7	15	11	1206	-920	8.2256
3792	0	18	7	23	15	24373	0	8.2251
1306	2	7	7	11	15	1491	-3299	8.22473
3751	3	18	7	23	13	5090	-3168	8.22437
2183	3	3	9	12	11	5494	-1631	8.22385
4850	2	21	8	27	16	392	-1316	8.22344
4454	2	19	8	27	13	833	-912	8.22305
2868	0	21	4	27	11	10492	0	8.22263
2010	2	8	8	13	13	925	-1865	8.22158
4687	3	20	8	26	16	7360	0	8.2208
4934	2	18	9	25	14	829	-856	8.22036
4236	0	21	7	26	15	24552	0	8.21998
2643	3	8	9	12	13	213	-852	8.21945
2910	2	18	5	24	12	618	-209	8.21895
2103	3	9	8	14	12	6607	-2166	8.21844
5158	2	20	9	27	12	1085	-831	8.21786
3197	1	21	5	24	14	12270	0	8.21744
2822	2	20	4	25	11	371	-286	8.21585
4806	2	21	8	23	15	706	-843	8.21548
2494	2	7	9	11	11	1603	-3138	8.21483
4535	3	20	8	23	11	1524	-1415	8.21444
3002	2	19	5	26	14	394	-855	8.21328
1386	2	8	7	14	13	1577	-1918	8.21263
2459	3	6	9	13	14	2206	0	8.21203
3807	3	19	7	23	11	9521	-4281	8.21163
4154	2	21	7	26	12	1028	-1676	8.21039
3200	0	21	5	25	14	12938	0	8.20981
900	0	9	6	13	14	23561	0	8.20919
4772	0	21	8	29	13	16984	0	8.20856
2917	1	19	5	23	11	9472	0	8.20802
5344	0	21	9	27	13	22298	0	8.20756
4062	2	20	7	29	14	848	-1060	8.20702
3178	2	21	5	25	13	310	-244	8.20627
2956	0	19	5	27	12	12166	0	8.20555
942	2	3	7	12	12	2753	-884	8.20481
4664	0	20	8	28	15	19177	0	8.20428
2406	2	6	9	15	11	887	-1513	8.20381
5304	0	21	9	24	12	20842	0	8.20233
1294	2	7	7	12	14	1836	-841	8.20166
4184	0	21	7	27	13	18938	0	8.20112
4774	2	21	8	29	13	1132	-1382	8.20048
1282	2	7	7	14	13	624	-706	8.19989
4151	3	21	7	25	12	3908	-2403	8.19904
3360	0	19	6	25	13	14038	0	8.19851
2143	3	9	8	14	14	3382	-1785	8.198
1206	2	6	7	12	15	1275	-1267	8.19751
2796	0	9	9	14	15	14993	0	8.19699
3193	1	21	5	23	14	8968	0	8.19618
3618	2	21	6	29	12	465	-1087	8.1952
4946	2	18	9	23	15	1361	-1572	8.19445
2388	0	6	9	11	11	8536	0	8.19392
5250	2	20	9	29	15	771	-1036	8.1932
3760	0	18	7	26	13	31427	0	8.1928
2099	3	9	8	13	12	3174	-2826	8.19238
3808	0	19	7	24	11	34400	0	8.19188
3270	2	18	6	26	13	549	-612	8.19089
2819	3	20	4	24	11	2790	0	8.19006
4150	2	21	7	25	12	1256	-1831	8.18909
4952	0	18	9	25	15	30090	0	8.18866
2132	0	9	8	12	14	21424	0	8.18828
624	0	6	6	14	13	21549	0	8.18784
4226	2	21	7	23	15	2673	-802	8.18686
4914	2	18	9	26	13	2528	-2092	8.18618
3192	0	21	5	23	14	11562	0	8.18578
2170	2	9	8	12	16	867	-1837	8.1851
1254	2	7	7	12	12	1236	-714	8.18372
992	0	4	7	11	13	29013	0	8.18332
4180	0	21	7	26	13	18005	0	8.18279
2476	0	6	9	14	15	10968	0	8.18174
1819	3	6	8	12	14	5410	-2669	8.18089
1208	0	6	7	13	15	16394	0	8.17983
2778	2	9	9	14	14	390	-386	8.17946
416	0	3	6	11	11	18772	0	8.17855
4948	0	18	9	24	15	25532	0	8.17818
2948	0	19	5	25	12	4772	0	8.17718
2780	0	9	9	15	14	7897	0	8.17678
4942	2	18	9	27	14	1255	-730	8.17637
1638	2	4	8	12	14	910	-800	8.17553
5390	2	21	9	24	15	1880	-3845	8.17515
3828	0	19	7	29	11	19202	0	8.17478
2874	2	21	4	23	12	759	-842	8.17409
2824	0	20	4	26	11	8614	0	8.17369
4904	0	18	9	24	13	21840	0	8.17283
1218	2	6	7	11	16	1555	-3110	8.17205
4828	0	21	8	29	15	20370	0	8.17169
1998	2	8	8	15	12	1012	-1095	8.17123
3662	2	21	6	26	14	586	-1010	8.17082
5354	2	21	9	29	13	2110	-1562	8.16954
2886	2	21	4	26	12	1567	-2291	8.16915
1286	2	7	7	15	13	736	-990	8.16862
2891	3	21	4	27	12	2208	-1900	8.16816
4018	2	20	7	25	13	964	-1184	8.16777
1994	2	8	8	14	12	1050	-873	8.16693
5172	0	20	9	24	13	16935	0	8.1665
1262	2	7	7	14	12	1864	-2216	8.16571
3004	0	19	5	27	14	12875	0	8.1652
3222	2	18	6	24	11	339	-247	8.16426
4026	2	20	7	27	13	1794	-2993	8.16295
1604	0	4	8	12	12	13980	0	8.16251
5342	2	21	9	26	13	1386	-1665	8.16166
2842	2	20	4	25	12	956	-1442	8.1613
1986	2	8	8	12	12	654	-520	8.16003
4988	0	19	9	23	12	21238	0	8.1593
1256	0	7	7	13	12	20014	0	8.15879
1746	2	5	8	12	16	1654	-3762	8.15803
619	3	6	6	12	13	5588	0	8.15743
1686	2	5	8	13	12	1039	-889	8.15706
5266	2	20	9	26	16	1037	-1196	8.1566
2520	0	7	9	13	12	13031	0	8.15527
2030	2	8	8	13	14	547	-525	8.15479
3304	0	19	6	25	11	4738	0	8.1544
817	1	8	6	14	14	17648	0	8.15397
5300	0	21	9	23	12	18539	0	8.1536
4098	2	20	7	24	16	533	-1008	8.15308
3325	1	19	6	23	12	12208	0	8.15269
4102	2	20	7	25	16	596	-1264	8.15224
3177	1	21	5	25	13	4711	0	8.15158
2396	0	6	9	13	11	14586	0	8.15055
2488	0	6	9	13	16	17737	0	8.15009
3284	0	18	6	25	14	17558	0	8.1494
3840	0	19	7	25	12	27534	0	8.14896
1682	2	5	8	12	12	1203	-537	8.14859
4028	0	20	7	28	13	20448	0	8.14813
17	1	7	4	11	11	16269	0	8.14743
2836	0	20	4	24	12	11239	0	8.14677
3314	2	19	6	27	11	509	-820	8.14619
3172	0	21	5	24	13	3006	0	8.14558
3275	3	18	6	27	13	1389	-508	8.14471
5334	2	21	9	24	13	954	-732	8.14432
3190	2	21	5	28	13	972	-912	8.1434
5072	0	19	9	23	15	24151	0	8.1428
3580	0	21	6	27	11	17409	0	8.14233
4773	1	21	8	29	13	10077	0	8.14147
2000	0	8	8	11	13	14485	0	8.14082
4781	1	21	8	24	14	17885	0	8.13998
3463	3	20	6	24	12	2991	0	8.13957
4580	0	20	8	28	12	19108	0	8.13906
2563	3	7	9	13	14	1278	-1179	8.13795
3221	1	18	6	24	11	3937	0	8.13709
2218	2	3	9	12	14	1224	-5931	8.13668
5246	2	20	9	28	15	1004	-635	8.13623
5222	2	20	9	29	14	1002	-1095	8.13564
4894	2	18	9	27	12	489	-871	8.1348
5387	3	21	9	23	15	1745	-7483	8.13321
3577	1	21	6	26	11	10742	0	8.13271
5027	3	19	9	25	13	5327	-2194	8.13217
1221	1	6	7	12	16	16362	0	8.13127
944	0	3	7	13	12	28075	0	8.12933
2804	0	9	9	12	16	12639	0	8.12875
3234	2	18	6	27	11	939	-1222	8.12829
3170	2	21	5	23	13	130	-112	8.12788
3302	2	19	6	24	11	166	-81	8.1273
3225	1	18	6	25	11	4875	0	8.12618
3663	3	21	6	26	14	4231	-1197	8.12551
220	0	6	5	14	14	19469	0	8.12489
2535	3	7	9	11	13	2353	-1415	8.12435
2495	3	7	9	11	11	6678	-1768	8.12381
4994	2	19	9	24	12	2144	-3000	8.12204
1382	2	8	7	13	13	1003	-3830	8.12038
3309	1	19	6	26	11	6615	0	8.11997
3214	2	21	5	28	14	107	-95	8.11954
2794	2	9	9	13	15	1488	-915	8.11907
4868	0	18	9	27	11	21391	0	8.11854
2450	2	6	9	11	14	723	-1818	8.11773
2484	0	6	9	12	16	17588	0	8.11708
2491	3	6	9	13	16	2778	-1246	8.11651
5169	1	20	9	23	13	9413	0	8.11601
3581	1	21	6	27	11	9994	0	8.11539
2863	3	21	4	25	11	3197	0	8.11453
3201	1	21	5	25	14	10995	0	8.11363
4821	1	21	8	27	15	14994	0	8.11324
5180	0	20	9	26	13	21652	0	8.11244
5418	2	21	9	24	16	1562	-570	8.11199
1012	0	4	7	12	14	15456	0	8.11152
5258	2	20	9	24	16	1464	-1372	8.11095
3743	3	18	7	27	12	2305	-2389	8.11002
899	3	9	6	12	14	5133	-1109	8.10952
5380	0	21	9	29	14	20898	0	8.10884
4854	2	18	9	23	11	1226	-752	8.10842
856	0	9	6	11	12	19537	0	8.10786
4908	0	18	9	25	13	25016	0	8.10748
2490	2	6	9	13	16	1666	-2669	8.10705
3230	2	18	6	26	11	840	-694	8.10667
2831	3	20	4	27	11	1425	-389	8.10613
3419	3	19	6	26	15	2650	0	8.10378
3189	1	21	5	28	13	8817	0	8.10325
5019	3	19	9	23	13	4817	-2956	8.10262
4874	2	18	9	28	11	1436	-4164	8.10211
3977	1	20	7	29	11	9364	0	8.10049
1419	3	8	7	13	15	5680	-2587	8.09989
2912	0	18	5	25	12	11861	0	8.09948
3984	0	20	7	24	12	18263	0	8.09884
4935	3	18	9	25	14	1420	-1708	8.09843
2078	2	9	8	13	11	639	-847	8.09797
5071	3	19	9	29	14	5461	0	8.09757
4576	0	20	8	27	12	14800	0	8.09684
4498	2	19	8	24	15	988	-644	8.09616
2466	2	6	9	11	15	304	-231	8.09552
5343	3	21	9	26	13	2480	-959	8.09389
3216	0	18	6	23	11	2825	0	8.09351
2430	2	6	9	11	13	619	-560	8.09306
4776	0	21	8	23	14	19764	0	8.09234
2442	2	6	9	14	13	880	-1449	8.09153
5294	2	21	9	28	11	921	-900	8.09089
4543	3	20	8	25	11	2434	-1927	8.08986
1202	2	6	7	11	15	1202	-1028	8.08942
4546	2	20	8	26	11	1193	-1839	8.08852
2883	3	21	4	25	12	2037	-815	8.08798
4996	0	19	9	25	12	29459	0	8.08738
2958	2	19	5	27	12	643	-763	8.08695
1346	2	8	7	14	11	4576	-6586	8.08625
1290	2	7	7	11	14	1648	-840	8.08559
1427	3	8	7	11	16	5917	-6248	8.08517
979	3	4	7	11	12	2072	-2176	8.08442
3186	2	21	5	27	13	757	-600	8.08397
4628	0	20	8	26	14	21495	0	8.08358
2786	2	9	9	11	15	583	-505	8.0831
2782	2	9	9	15	14	453	-624	8.08243
2828	0	20	4	27	11	8856	0	8.082
63	3	9	4	12	12	3837	-1345	8.08146
2422	2	6	9	14	12	271	-303	8.08102
5373	1	21	9	27	14	9238	0	8.08049
1594	2	4	8	13	11	610	-653	8.07974
2832	0	20	4	23	12	8929	0	8.07937
4272	0	18	8	23	11	23397	0	8.07862
2478	2	6	9	14	15	722	-556	8.07813
1778	2	6	8	12	12	1644	-2986	8.07741
4890	2	18	9	26	12	472	-707	8.07656
5282	2	21	9	25	11	367	-434	8.07506
2475	3	6	9	13	15	1283	-402	8.07442
5214	2	20	9	27	14	1676	-1240	8.07387
4376	0	18	8	26	15	18526	0	8.07266
2526	2	7	9	14	12	1176	-1094	8.07225
5206	2	20	9	25	14	877	-1003	8.07169
2386	2	5	9	13	16	593	-607	8.07128
1390	2	8	7	15	13	2655	-6118	8.07089
2135	3	9	8	12	14	2309	-1314	8.07017
4755	3	21	8	24	13	2524	-1035	8.06965
3375	3	19	6	28	13	2298	0	8.06887
2134	2	9	8	12	14	1430	-1411	8.0684
2524	0	7	9	14	12	17175	0	8.0677
1302	2	7	7	14	14	4851	-5432	8.06707
2098	2	9	8	13	12	1898	-2941	8.06625
2038	2	8	8	15	14	1065	-914	8.065
227	3	7	5	11	11	5825	-2031	8.06459
2163	3	9	8	14	15	495	-624	8.06346
5219	3	20	9	28	14	3546	-786	8.06296
2775	3	9	9	13	14	2570	0	8.06246
399	3	9	5	14	13	3437	-1138	8.0618
4911	3	18	9	25	13	5758	-7420	8.06127
1391	3	8	7	15	13	6543	-7991	8.06065
5175	3	20	9	24	13	3304	-614	8.05997
5407	3	21	9	28	15	473	0	8.05946
4106	2	20	7	26	16	1297	-1577	8.05869
3185	1	21	5	27	13	7243	0	8.05733
2518	2	7	9	12	12	1102	-289	8.0566
4672	0	20	8	23	16	23547	0	8.05597
3277	1	18	6	23	14	8325	0	8.05549
3352	0	19	6	23	13	8391	0	8.05485
1602	2	4	8	11	12	1069	-1130	8.05439
4822	2	21	8	27	15	1569	-1021	8.05279
2390	2	6	9	11	11	700	-922	8.05197
1887	3	7	8	13	12	184	0	8.05094
3258	2	18	6	23	13	114	-100	8.05012
2415	3	6	9	12	12	1154	0	8.04952
2138	2	9	8	13	14	1246	-1739	8.04887
2398	2	6	9	13	11	899	-1234	8.04836
5290	2	21	9	27	11	877	-510	8.04764
4777	1	21	8	23	14	11551	0	8.04711
3619	3	21	6	29	12	4194	-1545	8.04672
1779	3	6	8	12	12	1716	-1722	8.04554
4810	2	21	8	24	15	995	-828	8.04461
2012	0	8	8	14	13	17592	0	8.04399
4099	3	20	7	24	16	3435	-1320	8.04336
5000	0	19	9	26	12	30037	0	8.04202
4869	1	18	9	27	11	13921	0	8.0416
5202	2	20	9	24	14	923	-804	8.04087
3278	2	18	6	23	14	939	-1600	8.04024
3203	3	21	5	25	14	2291	0	8.03959
898	2	9	6	12	14	2224	-768	8.03909
3181	1	21	5	26	13	5957	0	8.03852
4799	3	21	8	28	14	2967	-1583	8.03815
2405	1	6	9	15	11	12467	0	8.03726
2013	1	8	8	14	13	14106	0	8.03653
1598	2	4	8	14	11	960	-1139	8.03599
3324	0	19	6	23	12	16499	0	8.03514
2474	2	6	9	13	15	665	-616	8.03459
2788	0	9	9	12	15	8827	0	8.03416
4072	0	20	7	25	15	20451	0	8.03346
2074	2	9	8	12	11	563	-442	8.03208
3174	2	21	5	24	13	196	-379	8.0315
2378	2	5	9	11	16	253	-360	8.03018
3976	0	20	7	29	11	17178	0	8.02976
2522	2	7	9	13	12	532	-677	8.02838
4950	2	18	9	24	15	1624	-1415	8.02765
4466	2	19	8	23	14	558	-950	8.0271
2171	3	9	8	12	16	1476	-1225	8.02669
4980	0	19	9	28	11	20185	0	8.02631
1255	3	7	7	12	12	3812	-576	8.02536
4998	2	19	9	25	12	2875	-1803	8.02439
3238	2	18	6	23	12	1119	-1608	8.02348
2792	0	9	9	13	15	11322	0	8.02256
575	3	5	6	12	15	4907	-2491	8.02189
5168	0	20	9	23	13	14725	0	8.02128
5427	3	21	9	26	16	4685	-1668	8.01925
1843	3	6	8	14	15	99	0	8.01886
2884	0	21	4	26	12	16466	0	8.01824
5225	1	20	9	23	15	16521	0	8.01764
4268	0	21	7	27	16	23001	0	8.01686
3963	3	20	7	25	11	2718	-1545	8.01597
3176	0	21	5	25	13	5654	0	8.01537
1203	3	6	7	11	15	2533	-450	8.01424
503	3	4	6	12	15	10945	-572	8.01341
2009	1	8	8	13	13	13739	0	8.01296
4588	0	20	8	23	13	20432	0	8.01158
5177	1	20	9	25	13	11811	0	8.01103
2830	2	20	4	27	11	613	-736	8.01065
3707	3	18	7	24	11	4626	-2759	8.01007
811	3	8	6	12	14	5353	-845	8.00921
2555	3	7	9	11	14	149	-392	8.00871
812	0	8	6	13	14	19045	0	8.00801
3265	1	18	6	25	13	5233	0	8.00717
2082	2	9	8	14	11	1232	-580	8.00674
5083	3	19	9	25	15	1893	0	8.00622
4766	2	21	8	27	13	920	-1009	8.0056
4510	2	19	8	27	15	1616	-1155	8.00521
2928	0	19	5	26	11	19550	0	8.00466
3232	0	18	6	27	11	8578	0	8.00407
4782	2	21	8	24	14	1427	-2001	8.00329
1247	3	7	7	15	11	2901	-721	8.0028
3260	0	18	6	24	13	3684	0	8.00241
3220	0	18	6	24	11	5770	0	8.00147
2027	3	8	8	12	14	2604	0	8.001
412	0	9	5	14	14	19302	0	8.00001
4502	2	19	8	25	15	942	-765	7.99888
4224	0	21	7	23	15	19611	0	7.99792
1212	0	6	7	14	15	19810	0	7.99727
3328	0	19	6	24	12	20446	0	7.99686
2847	3	20	4	26	12	1975	-2150	7.99592
5151	3	20	9	25	12	521	-362	7.99548
1191	3	6	7	12	14	2709	-573	7.99439
2566	2	7	9	14	14	888	-1630	7.99367
2423	3	6	9	14	12	611	-237	7.99279
2002	2	8	8	11	13	1125	-1235	7.99225
443	3	4	6	12	11	3735	-1205	7.99049
1616	0	4	8	11	13	18639	0	7.98947
3280	0	18	6	24	14	13680	0	7.98909
5064	0	19	9	28	14	18696	0	7.98829
4542	2	20	8	25	11	567	-1260	7.98729
5079	3	19	9	24	15	5849	0	7.98576
855	3	9	6	15	11	5155	-1223	7.98451
3629	1	21	6	25	13	15999	0	7.98359
2575	3	7	9	12	15	5440	-942	7.98304
2530	2	7	9	15	12	833	-1732	7.98252
5327	3	21	9	29	12	389	-1429	7.98188
2919	3	19	5	23	11	1056	-534	7.98071
1235	3	7	7	12	11	3272	-984	7.97989
5239	3	20	9	26	15	663	-454	7.97948
1990	2	8	8	13	12	434	-836	7.9791
3194	2	21	5	23	14	825	-847	7.97834
2867	3	21	4	26	11	790	-267	7.9779
4624	0	20	8	25	14	21024	0	7.97671
2784	0	9	9	11	15	8521	0	7.97604
2876	0	21	4	24	12	11135	0	7.97563
1771	3	6	8	15	11	950	-978	7.97495
4910	2	18	9	25	13	1108	-1698	7.97398
4599	3	20	8	25	13	7151	0	7.9727
4826	2	21	8	28	15	1465	-1295	7.97208
4814	2	21	8	25	15	736	-962	7.97155
5335	3	21	9	24	13	1164	-817	7.97097
2482	2	6	9	11	16	1172	-1127	7.97043
4583	3	20	8	28	12	6258	-5817	7.96972
3188	0	21	5	28	13	8878	0	7.9689
5176	0	20	9	25	13	19442	0	7.96787
2174	2	9	8	13	16	1396	-3865	7.96715
3400	0	19	6	28	14	12971	0	7.96655
2995	3	19	5	24	14	4052	0	7.96516
4007	3	20	7	29	12	3153	-2448	7.96423
4779	3	21	8	23	14	5232	-4835	7.96348
5195	3	20	9	29	13	525	-372	7.96269
595	3	6	6	14	11	2420	-3384	7.9619
3228	0	18	6	26	11	9256	0	7.96102
5263	3	20	9	25	16	3480	-1026	7.96057
620	0	6	6	13	13	20553	0	7.95964
2439	3	6	9	13	13	1850	-403	7.95778
3836	0	19	7	24	12	24607	0	7.95643
2801	1	9	9	11	16	11260	0	7.95594
1343	3	8	7	13	11	2821	-1191	7.95531
4898	2	18	9	28	12	1039	-707	7.95424
1782	2	6	8	13	12	1018	-2766	7.95314
1675	3	5	8	14	11	596	-406	7.95242
4902	2	18	9	23	13	961	-746	7.95204
3219	3	18	6	23	11	2892	0	7.95136
4191	3	21	7	28	13	7382	-7966	7.9509
1735	3	5	8	13	15	1792	-1053	7.95015
1279	3	7	7	13	13	3789	-1060	7.9497
5298	2	21	9	29	11	1119	-991	7.9493
1615	3	4	8	14	12	6148	-1778	7.9488
3356	0	19	6	24	13	12537	0	7.94821
2803	3	9	9	11	16	1823	-2139	7.94752
5372	0	21	9	27	14	11975	0	7.94689
3313	1	19	6	27	11	8424	0	7.94628
3980	0	20	7	23	12	17952	0	7.94575
3317	1	19	6	28	11	9335	0	7.94536
3182	2	21	5	26	13	351	-654	7.94497
1654	2	4	8	12	15	1113	-1182	7.94447
2922	2	19	5	24	11	773	-1347	7.94402
4866	2	18	9	26	11	1589	-1786	7.94346
4063	3	20	7	29	14	4203	-1640	7.94292
3367	3	19	6	26	13	5198	-361	7.94195
499	3	4	6	11	15	3152	-1000	7.94113
5018	2	19	9	23	13	970	-650	7.94052
4019	3	20	7	25	13	4014	-1216	7.9394
4984	0	19	9	29	11	20680	0	7.93845
3273	1	18	6	27	13	7367	0	7.93757
1631	3	4	8	14	13	552	-368	7.93717
2447	3	6	9	15	13	2282	-1099	7.93676
587	3	6	6	12	11	3268	-3240	7.93579
3852	0	19	7	28	12	33204	0	7.93537
2872	0	21	4	23	12	10663	0	7.93478
1587	3	4	8	11	11	513	-306	7.93382
2130	2	9	8	11	14	1572	-854	7.92997
1375	3	8	7	11	13	6933	-3148	7.92878
3195	3	21	5	23	14	1835	-1639	7.92832
5299	3	21	9	29	11	2228	-885	7.92754
4899	3	18	9	28	12	2096	-763	7.92652
4455	3	19	8	27	13	3023	-1417	7.92588
4823	3	21	8	27	15	5622	-5540	7.92546
4824	0	21	8	28	15	20258	0	7.9243
1702	2	5	8	13	13	1686	-3503	7.92332
3239	3	18	6	23	12	1916	-1053	7.92259
1783	3	6	8	13	12	5262	-2305	7.92204
5210	2	20	9	26	14	937	-895	7.92149
5254	2	20	9	23	16	1100	-809	7.92053
1211	3	6	7	13	15	3922	-672	7.92
2071	3	9	8	11	11	3007	0	7.91928
5218	2	20	9	28	14	1123	-1284	7.91858
1743	3	5	8	11	16	2555	-2336	7.91797
2409	1	6	9	11	12	13331	0	7.91728
3588	0	21	6	29	11	21377	0	7.91647
4055	3	20	7	27	14	3375	-2202	7.91566
3321	1	19	6	29	11	10636	0	7.91454
4843	3	21	8	25	16	3280	-1340	7.91409
983	3	4	7	12	12	9390	0	7.91357
1983	3	8	8	11	12	2401	0	7.91275
4983	3	19	9	28	11	5236	-1973	7.91163
1742	2	5	8	11	16	2136	-4524	7.91112
2907	3	18	5	23	12	3326	0	7.91023
2927	3	19	5	25	11	1354	-1153	7.90926
1612	0	4	8	14	12	19578	0	7.90863
1215	3	6	7	14	15	6975	-7230	7.90763
2528	0	7	9	15	12	20586	0	7.90714
2798	2	9	9	14	15	543	-1090	7.90629
2086	2	9	8	15	11	1056	-686	7.90511
939	3	3	7	11	12	1935	0	7.90435
3003	3	19	5	26	14	5842	0	7.90353
2211	3	3	9	13	13	4696	-275	7.9026
3264	0	18	6	25	13	7206	0	7.90145
4987	3	19	9	29	11	1545	-2916	7.9006
1367	3	8	7	14	12	4187	-167	7.89948
5302	2	21	9	23	12	1297	-1256	7.89906
4951	3	18	9	24	15	2482	-1903	7.89822
4867	3	18	9	26	11	5255	-6599	7.8975
5262	2	20	9	25	16	1700	-1936	7.89697
4818	2	21	8	26	15	1389	-1105	7.89616
5347	3	21	9	27	13	6538	-2660	7.89546
3359	3	19	6	24	13	4940	0	7.89481
3327	3	19	6	23	12	1630	-1694	7.89424
3231	3	18	6	26	11	1168	-545	7.89383
1659	3	4	8	13	15	6481	-1759	7.8926
2126	2	9	8	15	13	1359	-981	7.891
2583	3	7	9	14	15	5392	-1220	7.89016
2438	2	6	9	13	13	852	-893	7.88849
2878	2	21	4	24	12	794	-1170	7.88791
487	3	4	6	11	14	4036	-778	7.88719
4418	2	19	8	25	12	1026	-986	7.88667
4550	2	20	8	27	11	927	-971	7.88541
2967	3	19	5	23	13	4770	-1085	7.88411
2523	3	7	9	13	12	2535	-923	7.88264
2011	3	8	8	13	13	1715	-2168	7.88149
3307	3	19	6	25	11	3339	0	7.88104
4829	1	21	8	29	15	16958	0	7.88005
3269	1	18	6	26	13	6141	0	7.87945
2923	3	19	5	24	11	5835	-1376	7.87882
2055	3	8	8	14	15	2463	-2282	7.87539
5419	3	21	9	24	16	4777	-677	7.8748
2935	3	19	5	27	11	1889	-1771	7.87412
4506	2	19	8	26	15	1255	-801	7.87374
411	3	9	5	13	14	3134	-1078	7.87267
531	3	5	6	13	12	4198	-2818	7.87152
2916	0	19	5	23	11	12300	0	7.87027
191	3	6	5	14	12	8027	-2463	7.86905
3403	3	19	6	28	14	5329	0	7.86747
3184	0	21	5	27	13	8787	0	7.86704
2046	2	8	8	12	15	1232	-1200	7.86612
5383	3	21	9	29	14	3935	-1828	7.86572
3981	1	20	7	23	12	10979	0	7.8651
2975	3	19	5	25	13	5515	-905	7.8637
1747	3	5	8	12	16	2821	-1445	7.86279
4870	2	18	9	27	11	615	-2190	7.86218
2091	3	9	8	11	12	1588	-883	7.86157
195	3	6	5	11	13	4044	-3570	7.86116
3180	0	21	5	26	13	8324	0	7.85947
3224	0	18	6	25	11	8622	0	7.85796
4051	3	20	7	26	14	3706	-2245	7.85741
4803	3	21	8	29	14	1072	-441	7.85704
1217	1	6	7	11	16	15473	0	7.85608
3799	3	18	7	24	15	8628	-10327	7.855
5307	3	21	9	24	12	3215	-2702	7.8541
3175	3	21	5	24	13	2669	0	7.85343
231	3	7	5	12	11	1278	-5905	7.85201
2451	3	6	9	11	14	5624	-2078	7.8513
4555	3	20	8	28	11	6045	0	7.85063
2531	3	7	9	15	12	6773	-2863	7.84968
2787	3	9	9	11	15	1200	-348	7.84913
3308	0	19	6	26	11	8125	0	7.84861
455	3	4	6	11	12	3193	-1256	7.8475
2951	3	19	5	25	12	3678	0	7.84606
4183	3	21	7	26	13	5436	-7400	7.84355
4107	3	20	7	26	16	2898	-1224	7.84276
4668	0	20	8	29	15	22533	0	7.84201
3263	3	18	6	24	13	3272	0	7.84094
2379	3	5	9	11	16	253	-226	7.84032
4887	3	18	9	25	12	3772	-1033	7.83928
1220	0	6	7	12	16	20100	0	7.83851
4907	3	18	9	24	13	2469	-1036	7.83796
1323	3	7	7	11	16	3988	-753	7.83733
2075	3	9	8	12	11	857	-475	7.83679
5283	3	21	9	25	11	526	-600	7.83608
51	3	9	4	11	11	3265	-2545	7.83569
1727	3	5	8	11	15	991	-734	7.8352
4363	3	18	8	27	14	2913	-459	7.83387
4906	2	18	9	24	13	1148	-1310	7.83279
4422	2	19	8	26	12	921	-966	7.83157
1719	3	5	8	13	14	728	-649	7.83058
4862	2	18	9	25	11	1238	-1104	7.82848
3259	3	18	6	23	13	238	-115	7.828
2090	2	9	8	11	12	1354	-3208	7.82586
2880	0	21	4	25	12	13497	0	7.82519
4359	3	18	8	26	14	643	-597	7.82449
1239	3	7	7	13	11	1091	-457	7.82366
2843	3	20	4	25	12	5417	-1594	7.82305
2924	0	19	5	25	11	15759	0	7.82252
3283	3	18	6	24	14	1416	-1183	7.82169
3276	0	18	6	23	14	11619	0	7.82103
5311	3	21	9	25	12	5994	-5082	7.8196
2486	2	6	9	12	16	813	-1509	7.81914
3279	3	18	6	23	14	5429	-812	7.81875
3187	3	21	5	27	13	1190	-438	7.81822
3699	3	21	6	28	15	807	-2768	7.81782
1639	3	4	8	12	14	1213	-547	7.81716
3311	3	19	6	26	11	316	-312	7.81621
1739	3	5	8	14	15	1834	-1544	7.81566
151	3	5	5	11	14	3760	-2929	7.81476
4462	2	19	8	29	13	918	-943	7.81286
5223	3	20	9	29	14	3380	-1911	7.81247
5211	3	20	9	26	14	2345	-687	7.81141
1287	3	7	7	15	13	2194	-2523	7.81081
2203	3	3	9	11	13	4926	0	7.81027
815	3	8	6	13	14	2608	0	7.80987
16	0	7	4	11	11	17532	0	7.80942
1331	3	7	7	13	16	2400	-3536	7.80869
583	3	6	6	11	11	4091	-561	7.80829
143	3	5	5	13	13	621	-1616	7.80658
2920	0	19	5	24	11	13196	0	7.80605
3615	3	21	6	28	12	3264	-2523	7.80528
1734	2	5	8	13	15	944	-3459	7.80458
4499	3	19	8	24	15	2227	-1705	7.80399
2402	2	6	9	14	11	664	-1138	7.80335
5255	3	20	9	23	16	2370	-1063	7.80293
947	3	3	7	13	12	9297	0	7.80225
2479	3	6	9	14	15	2326	-1249	7.80182
