INDEX TYPE XSTART YSTART XEND YEND THRESHOLD_P THRESHOLD_N Alpha
61126	2	12	9	31	16	0	0	50
61127	3	12	9	31	16	0	0	50
61152	0	12	9	29	17	0	0	50
61153	1	12	9	29	17	0	0	50
61154	2	12	9	29	17	0	0	50
61155	3	12	9	29	17	0	0	50
61156	0	12	9	30	17	0	0	50
61157	1	12	9	30	17	0	0	50
61158	2	12	9	30	17	0	0	50
61159	3	12	9	30	17	0	0	50
61160	0	12	9	31	17	0	0	50
61161	1	12	9	31	17	0	0	50
61162	2	12	9	31	17	0	0	50
61163	3	12	9	31	17	0	0	50
61188	0	12	9	29	18	0	0	50
61189	1	12	9	29	18	0	0	50
61190	2	12	9	29	18	0	0	50
61191	3	12	9	29	18	0	0	50
61192	0	12	9	30	18	0	0	50
61193	1	12	9	30	18	0	0	50
61194	2	12	9	30	18	0	0	50
61195	3	12	9	30	18	0	0	50
61196	0	12	9	31	18	0	0	50
61197	1	12	9	31	18	0	0	50
61198	2	12	9	31	18	0	0	50
61199	3	12	9	31	18	0	0	50
61224	0	12	9	29	19	0	0	50
61225	1	12	9	29	19	0	0	50
61226	2	12	9	29	19	0	0	50
61227	3	12	9	29	19	0	0	50
61228	0	12	9	30	19	0	0	50
61229	1	12	9	30	19	0	0	50
61230	2	12	9	30	19	0	0	50
61231	3	12	9	30	19	0	0	50
61232	0	12	9	31	19	0	0	50
61233	1	12	9	31	19	0	0	50
61234	2	12	9	31	19	0	0	50
61235	3	12	9	31	19	0	0	50
61260	0	13	9	29	11	0	0	50
61261	1	13	9	29	11	0	0	50
61262	2	13	9	29	11	0	0	50
61263	3	13	9	29	11	0	0	50
61264	0	13	9	30	11	0	0	50
61265	1	13	9	30	11	0	0	50
61266	2	13	9	30	11	0	0	50
61267	3	13	9	30	11	0	0	50
61268	0	13	9	31	11	0	0	50
61269	1	13	9	31	11	0	0	50
61270	2	13	9	31	11	0	0	50
61271	3	13	9	31	11	0	0	50
61296	0	13	9	29	12	0	0	50
61297	1	13	9	29	12	0	0	50
61298	2	13	9	29	12	0	0	50
61299	3	13	9	29	12	0	0	50
61300	0	13	9	30	12	0	0	50
61301	1	13	9	30	12	0	0	50
61302	2	13	9	30	12	0	0	50
61303	3	13	9	30	12	0	0	50
61304	0	13	9	31	12	0	0	50
61305	1	13	9	31	12	0	0	50
61306	2	13	9	31	12	0	0	50
61307	3	13	9	31	12	0	0	50
61332	0	13	9	29	13	0	0	50
61333	1	13	9	29	13	0	0	50
61334	2	13	9	29	13	0	0	50
61335	3	13	9	29	13	0	0	50
61336	0	13	9	30	13	0	0	50
61337	1	13	9	30	13	0	0	50
61338	2	13	9	30	13	0	0	50
61339	3	13	9	30	13	0	0	50
61340	0	13	9	31	13	0	0	50
61341	1	13	9	31	13	0	0	50
61342	2	13	9	31	13	0	0	50
61343	3	13	9	31	13	0	0	50
61368	0	13	9	29	14	0	0	50
61369	1	13	9	29	14	0	0	50
61370	2	13	9	29	14	0	0	50
61371	3	13	9	29	14	0	0	50
61372	0	13	9	30	14	0	0	50
61373	1	13	9	30	14	0	0	50
61374	2	13	9	30	14	0	0	50
61375	3	13	9	30	14	0	0	50
61376	0	13	9	31	14	0	0	50
61377	1	13	9	31	14	0	0	50
61378	2	13	9	31	14	0	0	50
61379	3	13	9	31	14	0	0	50
61404	0	13	9	29	15	0	0	50
61405	1	13	9	29	15	0	0	50
61406	2	13	9	29	15	0	0	50
61407	3	13	9	29	15	0	0	50
61408	0	13	9	30	15	0	0	50
61409	1	13	9	30	15	0	0	50
61410	2	13	9	30	15	0	0	50
61411	3	13	9	30	15	0	0	50
61412	0	13	9	31	15	0	0	50
61413	1	13	9	31	15	0	0	50
61414	2	13	9	31	15	0	0	50
61415	3	13	9	31	15	0	0	50
61440	0	13	9	29	16	0	0	50
61441	1	13	9	29	16	0	0	50
61442	2	13	9	29	16	0	0	50
61443	3	13	9	29	16	0	0	50
61444	0	13	9	30	16	0	0	50
61445	1	13	9	30	16	0	0	50
61446	2	13	9	30	16	0	0	50
61447	3	13	9	30	16	0	0	50
61448	0	13	9	31	16	0	0	50
61449	1	13	9	31	16	0	0	50
61450	2	13	9	31	16	0	0	50
61451	3	13	9	31	16	0	0	50
61476	0	13	9	29	17	0	0	50
61477	1	13	9	29	17	0	0	50
61478	2	13	9	29	17	0	0	50
61479	3	13	9	29	17	0	0	50
61480	0	13	9	30	17	0	0	50
61481	1	13	9	30	17	0	0	50
61482	2	13	9	30	17	0	0	50
61483	3	13	9	30	17	0	0	50
61484	0	13	9	31	17	0	0	50
61485	1	13	9	31	17	0	0	50
61486	2	13	9	31	17	0	0	50
61487	3	13	9	31	17	0	0	50
61512	0	13	9	29	18	0	0	50
61513	1	13	9	29	18	0	0	50
61514	2	13	9	29	18	0	0	50
61515	3	13	9	29	18	0	0	50
61516	0	13	9	30	18	0	0	50
61517	1	13	9	30	18	0	0	50
61518	2	13	9	30	18	0	0	50
61519	3	13	9	30	18	0	0	50
61520	0	13	9	31	18	0	0	50
61521	1	13	9	31	18	0	0	50
61522	2	13	9	31	18	0	0	50
61523	3	13	9	31	18	0	0	50
61548	0	13	9	29	19	0	0	50
61549	1	13	9	29	19	0	0	50
61550	2	13	9	29	19	0	0	50
61551	3	13	9	29	19	0	0	50
61552	0	13	9	30	19	0	0	50
61553	1	13	9	30	19	0	0	50
61554	2	13	9	30	19	0	0	50
61555	3	13	9	30	19	0	0	50
61556	0	13	9	31	19	0	0	50
61557	1	13	9	31	19	0	0	50
61558	2	13	9	31	19	0	0	50
61559	3	13	9	31	19	0	0	50
61584	0	14	9	29	11	0	0	50
61585	1	14	9	29	11	0	0	50
61586	2	14	9	29	11	0	0	50
61587	3	14	9	29	11	0	0	50
61588	0	14	9	30	11	0	0	50
61589	1	14	9	30	11	0	0	50
61590	2	14	9	30	11	0	0	50
61591	3	14	9	30	11	0	0	50
61592	0	14	9	31	11	0	0	50
61593	1	14	9	31	11	0	0	50
61594	2	14	9	31	11	0	0	50
61595	3	14	9	31	11	0	0	50
61620	0	14	9	29	12	0	0	50
61621	1	14	9	29	12	0	0	50
61622	2	14	9	29	12	0	0	50
61623	3	14	9	29	12	0	0	50
61624	0	14	9	30	12	0	0	50
61625	1	14	9	30	12	0	0	50
61626	2	14	9	30	12	0	0	50
61627	3	14	9	30	12	0	0	50
61628	0	14	9	31	12	0	0	50
61629	1	14	9	31	12	0	0	50
61630	2	14	9	31	12	0	0	50
61631	3	14	9	31	12	0	0	50
61656	0	14	9	29	13	0	0	50
61657	1	14	9	29	13	0	0	50
61658	2	14	9	29	13	0	0	50
61659	3	14	9	29	13	0	0	50
61660	0	14	9	30	13	0	0	50
61661	1	14	9	30	13	0	0	50
61662	2	14	9	30	13	0	0	50
61663	3	14	9	30	13	0	0	50
61664	0	14	9	31	13	0	0	50
61665	1	14	9	31	13	0	0	50
61666	2	14	9	31	13	0	0	50
61667	3	14	9	31	13	0	0	50
61692	0	14	9	29	14	0	0	50
61693	1	14	9	29	14	0	0	50
61694	2	14	9	29	14	0	0	50
61695	3	14	9	29	14	0	0	50
61696	0	14	9	30	14	0	0	50
61697	1	14	9	30	14	0	0	50
61698	2	14	9	30	14	0	0	50
61699	3	14	9	30	14	0	0	50
61700	0	14	9	31	14	0	0	50
61701	1	14	9	31	14	0	0	50
61702	2	14	9	31	14	0	0	50
61703	3	14	9	31	14	0	0	50
61728	0	14	9	29	15	0	0	50
61729	1	14	9	29	15	0	0	50
61730	2	14	9	29	15	0	0	50
61731	3	14	9	29	15	0	0	50
61732	0	14	9	30	15	0	0	50
61733	1	14	9	30	15	0	0	50
61734	2	14	9	30	15	0	0	50
61735	3	14	9	30	15	0	0	50
61736	0	14	9	31	15	0	0	50
61737	1	14	9	31	15	0	0	50
61738	2	14	9	31	15	0	0	50
61739	3	14	9	31	15	0	0	50
61764	0	14	9	29	16	0	0	50
61765	1	14	9	29	16	0	0	50
61766	2	14	9	29	16	0	0	50
61767	3	14	9	29	16	0	0	50
61768	0	14	9	30	16	0	0	50
61769	1	14	9	30	16	0	0	50
61770	2	14	9	30	16	0	0	50
61771	3	14	9	30	16	0	0	50
61772	0	14	9	31	16	0	0	50
61773	1	14	9	31	16	0	0	50
61774	2	14	9	31	16	0	0	50
61775	3	14	9	31	16	0	0	50
61800	0	14	9	29	17	0	0	50
61801	1	14	9	29	17	0	0	50
61802	2	14	9	29	17	0	0	50
61803	3	14	9	29	17	0	0	50
61804	0	14	9	30	17	0	0	50
61805	1	14	9	30	17	0	0	50
61806	2	14	9	30	17	0	0	50
61807	3	14	9	30	17	0	0	50
61808	0	14	9	31	17	0	0	50
61809	1	14	9	31	17	0	0	50
61810	2	14	9	31	17	0	0	50
61811	3	14	9	31	17	0	0	50
61836	0	14	9	29	18	0	0	50
61837	1	14	9	29	18	0	0	50
61838	2	14	9	29	18	0	0	50
61839	3	14	9	29	18	0	0	50
61840	0	14	9	30	18	0	0	50
61841	1	14	9	30	18	0	0	50
61842	2	14	9	30	18	0	0	50
61843	3	14	9	30	18	0	0	50
61844	0	14	9	31	18	0	0	50
61845	1	14	9	31	18	0	0	50
61846	2	14	9	31	18	0	0	50
61847	3	14	9	31	18	0	0	50
61872	0	14	9	29	19	0	0	50
61873	1	14	9	29	19	0	0	50
61874	2	14	9	29	19	0	0	50
61875	3	14	9	29	19	0	0	50
61876	0	14	9	30	19	0	0	50
61877	1	14	9	30	19	0	0	50
61878	2	14	9	30	19	0	0	50
61879	3	14	9	30	19	0	0	50
61880	0	14	9	31	19	0	0	50
61881	1	14	9	31	19	0	0	50
61882	2	14	9	31	19	0	0	50
61883	3	14	9	31	19	0	0	50
61916	0	15	9	31	11	0	0	50
61917	1	15	9	31	11	0	0	50
61918	2	15	9	31	11	0	0	50
61919	3	15	9	31	11	0	0	50
61952	0	15	9	31	12	0	0	50
61953	1	15	9	31	12	0	0	50
61954	2	15	9	31	12	0	0	50
61955	3	15	9	31	12	0	0	50
61988	0	15	9	31	13	0	0	50
61989	1	15	9	31	13	0	0	50
61990	2	15	9	31	13	0	0	50
61991	3	15	9	31	13	0	0	50
62024	0	15	9	31	14	0	0	50
62025	1	15	9	31	14	0	0	50
62026	2	15	9	31	14	0	0	50
62027	3	15	9	31	14	0	0	50
62060	0	15	9	31	15	0	0	50
62061	1	15	9	31	15	0	0	50
62062	2	15	9	31	15	0	0	50
62063	3	15	9	31	15	0	0	50
62096	0	15	9	31	16	0	0	50
62097	1	15	9	31	16	0	0	50
62098	2	15	9	31	16	0	0	50
62099	3	15	9	31	16	0	0	50
62132	0	15	9	31	17	0	0	50
62133	1	15	9	31	17	0	0	50
62134	2	15	9	31	17	0	0	50
62135	3	15	9	31	17	0	0	50
62168	0	15	9	31	18	0	0	50
62169	1	15	9	31	18	0	0	50
62170	2	15	9	31	18	0	0	50
62171	3	15	9	31	18	0	0	50
62204	0	15	9	31	19	0	0	50
62205	1	15	9	31	19	0	0	50
62206	2	15	9	31	19	0	0	50
62207	3	15	9	31	19	0	0	50
62240	0	16	9	31	11	0	0	50
62241	1	16	9	31	11	0	0	50
62242	2	16	9	31	11	0	0	50
62243	3	16	9	31	11	0	0	50
62276	0	16	9	31	12	0	0	50
62277	1	16	9	31	12	0	0	50
62278	2	16	9	31	12	0	0	50
62279	3	16	9	31	12	0	0	50
62312	0	16	9	31	13	0	0	50
62313	1	16	9	31	13	0	0	50
62314	2	16	9	31	13	0	0	50
62315	3	16	9	31	13	0	0	50
62348	0	16	9	31	14	0	0	50
62349	1	16	9	31	14	0	0	50
62350	2	16	9	31	14	0	0	50
62351	3	16	9	31	14	0	0	50
62384	0	16	9	31	15	0	0	50
62385	1	16	9	31	15	0	0	50
62386	2	16	9	31	15	0	0	50
62387	3	16	9	31	15	0	0	50
62420	0	16	9	31	16	0	0	50
62421	1	16	9	31	16	0	0	50
62422	2	16	9	31	16	0	0	50
62423	3	16	9	31	16	0	0	50
62456	0	16	9	31	17	0	0	50
62457	1	16	9	31	17	0	0	50
62458	2	16	9	31	17	0	0	50
62459	3	16	9	31	17	0	0	50
62492	0	16	9	31	18	0	0	50
62493	1	16	9	31	18	0	0	50
62494	2	16	9	31	18	0	0	50
62495	3	16	9	31	18	0	0	50
62528	0	16	9	31	19	0	0	50
62529	1	16	9	31	19	0	0	50
62530	2	16	9	31	19	0	0	50
62531	3	16	9	31	19	0	0	50
4877	1	4	2	20	13	26251	0	19.4867
8484	0	4	3	20	14	39055	0	19.4867
8836	0	5	3	20	13	32460	0	19.4866
8880	0	5	3	20	14	34155	0	19.4866
26260	0	4	8	20	13	21498	0	19.4866
26656	0	5	8	20	13	19025	0	19.4866
29868	0	4	9	20	14	22053	0	19.4866
30264	0	5	9	20	14	19607	0	19.4865
31326	2	8	9	21	11	0	-1385	19.4865
27008	0	6	8	20	12	12306	0	19.4862
2810	2	8	1	20	11	0	-8548	19.4858
3250	2	9	1	20	12	0	-9186	19.4858
30968	0	7	9	20	12	8165	0	19.4858
5273	1	5	2	20	13	24354	0	18.7933
8440	0	4	3	20	13	36984	0	18.7933
11961	1	4	4	20	12	17510	0	18.7932
26172	0	4	8	20	11	10207	0	18.7932
26568	0	5	8	20	11	8681	0	18.7932
29736	0	4	9	20	11	8539	0	18.7932
30132	0	5	9	20	11	7416	0	18.7932
9276	0	6	3	20	14	31843	0	18.7928
26964	0	6	8	20	11	8094	0	18.7928
27052	0	6	8	20	13	17649	0	18.7928
2854	2	8	1	20	12	0	-9741	18.7924
3206	2	9	1	20	11	0	-7600	18.7924
8397	1	4	3	20	12	23066	0	18.3876
8441	1	4	3	20	13	29376	0	18.3875
30528	0	6	9	20	11	6732	0	18.3872
30660	0	6	9	20	14	18232	0	18.3872
6374	2	8	2	20	11	0	-8772	18.3868
6770	2	9	2	20	11	0	-8015	18.3868
6814	2	9	2	20	12	0	-8336	18.3868
12004	0	4	4	20	13	34308	0	18.0997
12400	0	5	4	20	13	30228	0	18.0997
12444	0	5	4	20	14	31923	0	18.0997
15920	0	5	5	20	12	19628	0	18.0997
9232	0	6	3	20	13	29988	0	18.0993
27096	0	6	8	20	14	18888	0	18.0993
27360	0	7	8	20	11	7264	0	18.0989
8396	0	4	3	20	12	33792	0	17.8765
8748	0	5	3	20	11	23698	0	17.8764
8792	0	5	3	20	12	29709	0	17.8764
8837	1	5	3	20	13	27068	0	17.8764
11960	0	4	4	20	12	27998	0	17.8764
12312	0	5	4	20	11	18586	0	17.8764
12356	0	5	4	20	12	24359	0	17.8763
12488	0	5	4	20	15	32546	0	17.8763
15524	0	4	5	20	12	22797	0	17.8763
29912	0	4	9	20	15	22519	0	17.8763
9188	0	6	3	20	12	27211	0	17.8759
12708	0	6	4	20	11	16994	0	17.8759
27536	0	7	8	20	15	18904	0	17.8759
30748	0	6	9	20	16	19281	0	17.8759
10420	0	9	3	20	13	20544	0	17.8755
8352	0	4	3	20	11	27275	0	17.6938
11916	0	4	4	20	11	21719	0	17.6938
12048	0	4	4	20	14	36379	0	17.6938
12092	0	4	4	20	15	37325	0	17.6938
12357	1	5	4	20	12	16087	0	17.6938
30308	0	5	9	20	15	19750	0	17.6937
27140	0	6	8	20	15	19500	0	17.6934
30704	0	6	9	20	15	18844	0	17.6934
31100	0	7	9	20	15	18059	0	17.6933
3294	2	9	1	20	13	0	-9130	17.693
10024	0	8	3	20	13	23422	0	17.693
27492	0	7	8	20	14	17375	0	17.6929
26304	0	4	8	20	14	22761	0	17.5394
26700	0	5	8	20	14	19912	0	17.5394
5669	1	6	2	20	13	22304	0	17.5391
9144	0	6	3	20	11	21781	0	17.539
23488	0	6	7	20	13	18142	0	17.539
31144	0	7	9	20	16	18857	0	17.539
6418	2	8	2	20	12	0	-8902	17.5386
8924	0	5	3	20	15	37658	0	17.4058
19528	0	5	6	20	13	20011	0	17.4058
22652	0	4	7	20	12	19660	0	17.4057
22696	0	4	7	20	13	22276	0	17.4057
23092	0	5	7	20	13	19471	0	17.4057
26392	0	4	8	20	16	26686	0	17.4057
23532	0	6	7	20	14	19381	0	17.4053
27184	0	6	8	20	16	22503	0	17.4053
13896	0	9	4	20	11	11663	0	17.4049
5316	0	5	2	20	14	38009	0	17.2878
5360	0	5	2	20	15	43134	0	17.2878
8353	1	4	3	20	11	16769	0	17.2878
8793	1	5	3	20	12	21199	0	17.2877
23004	0	5	7	20	11	11285	0	17.2877
26788	0	5	8	20	16	23220	0	17.2877
29956	0	4	9	20	16	22860	0	17.2877
2414	2	7	1	20	11	0	-8127	17.287
9628	0	7	3	20	13	27145	0	17.287
10068	0	8	3	20	14	24629	0	17.2869
10464	0	9	3	20	14	21413	0	17.2869
23884	0	7	7	20	13	16524	0	17.2869
19132	0	4	6	20	13	23189	0	17.1822
19484	0	5	6	20	12	17836	0	17.1822
23048	0	5	7	20	12	17296	0	17.1822
30000	0	4	9	20	17	26171	0	17.1821
30352	0	5	9	20	16	19797	0	17.1821
5712	0	6	2	20	14	35656	0	17.1818
12752	0	6	4	20	12	21638	0	17.1817
16316	0	6	5	20	12	17527	0	17.1817
19924	0	6	6	20	13	18492	0	17.1817
6858	2	9	2	20	13	0	-9502	17.1813
9672	0	7	3	20	14	29171	0	17.1813
27404	0	7	8	20	12	11046	0	17.1813
31056	0	7	9	20	14	16586	0	17.1813
4920	0	4	2	20	14	43362	0	17.0866
4964	0	4	2	20	15	48810	0	17.0866
5008	0	4	2	20	16	49557	0	17.0866
8528	0	4	3	20	15	42881	0	17.0866
8968	0	5	3	20	16	42613	0	17.0866
22608	0	4	7	20	11	13143	0	17.0865
26744	0	5	8	20	15	20055	0	17.0865
9320	0	6	3	20	15	34705	0	17.0861
10334	2	9	3	20	11	0	-6187	17.0858
10378	2	9	3	20	12	0	-7730	17.0858
23928	0	7	7	20	14	18046	0	17.0857
1483	3	4	1	18	17	0	-10976	16.9994
4833	1	4	2	20	12	27593	0	16.9994
5404	0	5	2	20	16	43587	0	16.9994
8572	0	4	3	20	16	48130	0	16.9993
15480	0	4	5	20	11	19398	0	16.9993
15876	0	5	5	20	11	16735	0	16.9993
19088	0	4	6	20	12	20573	0	16.9993
22740	0	4	7	20	14	23539	0	16.9993
23136	0	5	7	20	14	20358	0	16.9992
26348	0	4	8	20	15	23227	0	16.9992
12796	0	6	4	20	13	26981	0	16.9989
28202	2	9	8	21	12	0	-2316	16.9988
5978	2	7	2	20	11	0	-8369	16.9985
8616	0	4	3	20	17	47689	0	16.9191
32064	0	9	9	19	19	19807	0	16.9191
12840	0	6	4	20	14	28836	0	16.9187
23444	0	6	7	20	12	15877	0	16.9187
5052	0	4	2	20	17	49116	0	16.8449
9012	0	5	3	20	17	41916	0	16.8449
15568	0	4	5	20	13	26905	0	16.8449
32402	2	12	1	23	11	0	-5450	16.8448
32438	2	12	1	23	12	0	-6477	16.8448
35966	2	12	2	23	11	0	-5245	16.8448
5668	0	6	2	20	13	29014	0	16.8444
12884	0	6	4	20	15	29918	0	16.8444
23400	0	6	7	20	11	10447	0	16.8444
23576	0	6	7	20	15	21853	0	16.8444
10332	0	9	3	20	11	15107	0	16.844
13500	0	8	4	20	11	13259	0	16.844
5272	0	5	2	20	13	30618	0	16.7757
8485	1	4	3	20	14	24265	0	16.7757
8749	1	5	3	20	11	15466	0	16.7756
9408	0	6	3	20	17	40154	0	16.7756
15612	0	4	5	20	14	32670	0	16.7756
15964	0	5	5	20	13	23295	0	16.7756
5047	3	4	2	18	17	0	-9867	16.7752
5800	0	6	2	20	16	41409	0	16.7752
9364	0	6	3	20	16	39376	0	16.7752
9716	0	7	3	20	15	32669	0	16.7751
27580	0	7	8	20	16	21844	0	16.7751
6462	2	8	2	20	13	0	-9667	16.7748
4876	0	4	2	20	13	35595	0	16.7109
22784	0	4	7	20	15	26163	0	16.7109
22828	0	4	7	20	16	31412	0	16.7108
23180	0	5	7	20	15	22659	0	16.7108
28501	1	9	8	19	19	13790	0	16.7108
2018	2	6	1	20	11	0	-8183	16.7104
5756	0	6	2	20	15	40432	0	16.7104
9233	1	6	3	20	13	23958	0	16.7104
13280	0	7	4	20	15	28260	0	16.7104
14072	0	9	4	20	15	20261	0	16.7104
2458	2	7	1	20	12	0	-9207	16.71
10376	0	9	3	20	12	18966	0	16.71
1879	3	5	1	18	17	0	-4321	16.65
4791	3	4	2	20	11	0	-6528	16.65
27806	2	8	8	21	12	0	-2655	16.65
30396	0	5	9	20	17	22852	0	16.65
5582	2	6	2	20	11	0	-8075	16.6496
19880	0	6	6	20	12	16227	0	16.6496
27448	0	7	8	20	13	15853	0	16.6492
1227	3	4	1	20	11	0	-7331	16.5927
1313	1	4	1	20	13	30024	0	16.5927
5228	0	5	2	20	12	27867	0	16.5927
9145	1	6	3	20	11	14208	0	16.5923
6856	0	9	2	20	13	20350	0	16.592
9938	2	8	3	20	11	0	-6702	16.5919
20320	0	7	6	20	13	16889	0	16.5919
4832	0	4	2	20	12	32403	0	16.5385
4835	3	4	2	20	12	0	-6633	16.5385
5448	0	5	2	20	17	42890	0	16.5385
26436	0	4	8	20	17	31227	0	16.5385
5443	3	5	2	18	17	0	-3641	16.5381
30924	0	7	9	20	11	5917	0	16.5377
8881	1	5	3	20	14	22663	0	16.4871
16008	0	5	5	20	14	28684	0	16.4871
19176	0	4	6	20	14	26358	0	16.4871
19572	0	5	6	20	14	22804	0	16.487
23224	0	5	7	20	16	27614	0	16.487
32474	2	12	1	23	13	0	-6119	16.487
5624	0	6	2	20	12	26158	0	16.4866
13676	0	8	4	20	15	23368	0	16.4866
23972	0	7	7	20	15	21138	0	16.4866
6065	1	7	2	20	13	20021	0	16.4862
1271	3	4	1	20	12	0	-7436	16.4381
5844	0	6	2	20	17	41451	0	16.4381
8355	3	4	3	20	11	0	-5033	16.4381
28505	1	9	8	20	19	14166	0	16.438
30792	0	6	9	20	17	22413	0	16.438
36038	2	12	2	23	13	0	-5914	16.438
10508	0	9	3	20	15	23787	0	16.4376
2898	2	8	1	20	13	0	-9573	16.4373
3338	2	9	1	20	14	0	-9985	16.4373
6460	0	8	2	20	13	23657	0	16.4372
9980	0	8	3	20	12	21443	0	16.4372
5229	1	5	2	20	12	25331	0	16.3914
9804	0	7	3	20	17	38184	0	16.3913
32065	1	9	9	19	19	17185	0	16.3913
6196	0	7	2	20	16	39187	0	16.391
9760	0	7	3	20	16	37073	0	16.3909
19968	0	6	6	20	14	21449	0	16.3909
5187	3	5	2	20	11	0	-2498	16.3468
6022	2	7	2	20	12	0	-8728	16.3461
6902	2	9	2	20	14	0	-8881	16.3461
1623	3	5	1	20	11	0	-2872	16.3042
19044	0	4	6	20	11	17174	0	16.3042
19220	0	4	6	20	15	31806	0	16.3041
20897	1	8	6	21	17	16725	0	16.3041
2062	2	6	1	20	12	0	-8728	16.3038
5051	3	4	2	19	17	0	-4330	16.3037
23620	0	6	7	20	16	26524	0	16.3037
24016	0	7	7	20	16	25542	0	16.3037
9982	2	8	3	20	12	0	-7867	16.3033
13236	0	7	4	20	14	26191	0	16.3033
14028	0	9	4	20	14	19373	0	16.3033
1487	3	4	1	19	17	0	-5160	16.2631
8399	3	4	3	20	12	0	-5138	16.2631
18905	1	3	6	18	17	20736	0	16.2631
31188	0	7	9	20	17	21791	0	16.2631
32510	2	12	1	23	14	0	-6881	16.263
36002	2	12	2	23	12	0	-4904	16.263
6152	0	7	2	20	15	37837	0	16.2627
6108	0	7	2	20	14	32649	0	16.2623
10422	2	9	3	20	13	0	-7420	16.2623
1312	0	4	1	20	13	39368	0	16.2237
19616	0	5	6	20	15	27929	0	16.2237
36830	2	14	2	23	17	0	-6628	16.2237
6988	0	9	2	20	16	28871	0	16.2233
9584	0	7	3	20	12	24430	0	16.223
1357	1	4	1	20	14	35789	0	16.1859
27624	0	7	8	20	17	25932	0	16.1859
33266	2	14	1	23	17	0	-6704	16.1858
16360	0	6	5	20	13	21124	0	16.1855
6064	0	7	2	20	13	27255	0	16.1851
6240	0	7	2	20	17	39718	0	16.1494
32066	2	9	9	19	19	0	-2295	16.1494
6548	0	8	2	20	15	32520	0	16.149
10112	0	8	3	20	15	27382	0	16.149
6504	0	8	2	20	14	27726	0	16.1487
6812	0	9	2	20	12	18772	0	16.1486
24501	1	8	7	20	18	15169	0	16.1142
36506	2	13	2	23	17	0	-6264	16.1142
5625	1	6	2	20	12	23188	0	16.1138
6592	0	8	2	20	16	33204	0	16.1138
6944	0	9	2	20	15	28509	0	16.1138
6900	0	9	2	20	14	24081	0	16.1134
5231	3	5	2	20	12	0	-2097	16.0802
15656	0	4	5	20	15	33616	0	16.0802
24060	0	7	7	20	17	26001	0	16.0801
27228	0	6	8	20	17	26875	0	16.0801
32069	1	9	9	20	19	17615	0	16.0801
32946	2	13	1	24	17	0	-7600	16.0801
41431	3	17	3	30	18	0	-11860	16.0801
13104	0	7	4	20	11	15340	0	16.0794
1356	0	4	1	20	14	45133	0	16.0472
8751	3	5	3	20	11	0	-1456	16.0472
12136	0	4	4	20	16	39084	0	16.0472
14202	2	9	4	19	18	0	-5774	16.0472
23664	0	6	7	20	17	26669	0	16.0472
12753	1	6	4	20	12	13828	0	16.0468
20012	0	6	6	20	15	26225	0	16.0468
2942	2	8	1	20	14	0	-10090	16.0464
6416	0	8	2	20	12	21678	0	16.0464
9541	1	7	3	20	11	12758	0	16.0464
1709	1	5	1	20	13	27698	0	16.0153
6636	0	8	2	20	17	33282	0	16.0153
16052	0	5	5	20	15	29307	0	16.0152
19264	0	4	6	20	16	32073	0	16.0152
22872	0	4	7	20	17	31045	0	16.0152
24505	1	8	7	21	18	15999	0	16.0152
36186	2	12	2	24	17	0	-6813	16.0152
36510	2	13	2	24	17	0	-7387	16.0151
2502	2	7	1	20	13	0	-9510	16.0144
1226	2	4	1	20	11	0	-7015	15.9843
1667	3	5	1	20	12	0	-2471	15.9843
4879	3	4	2	20	13	0	-6487	15.9843
13806	2	8	4	19	18	0	-7764	15.9843
17333	1	8	5	21	17	20587	0	15.9842
17377	1	8	5	21	18	25952	0	15.9842
26832	0	5	8	20	17	27505	0	15.9842
32942	2	13	1	23	17	0	-6665	15.9842
42751	3	21	3	27	19	3045	0	15.9842
6066	2	7	2	20	13	0	-9622	15.9835
1622	2	5	1	20	11	0	-7018	15.9543
12220	0	4	4	19	18	40755	0	15.9543
15700	0	4	5	20	16	33883	0	15.9542
36154	2	12	2	25	16	0	-7022	15.9542
36190	2	12	2	25	17	0	-7907	15.9542
16404	0	6	5	20	14	26057	0	15.9538
9542	2	7	3	20	11	0	-6596	15.9535
9936	0	8	3	20	11	17206	0	15.9534
1315	3	4	1	20	13	0	-7290	15.9251
1400	0	4	1	20	15	46887	0	15.9251
1708	0	5	1	20	13	33962	0	15.9251
7032	0	9	2	20	17	28611	0	15.9251
12532	0	5	4	20	16	34011	0	15.925
40783	3	15	3	30	18	0	-14647	15.925
6946	2	9	2	20	15	0	-9701	15.9247
10466	2	9	3	20	14	0	-8275	15.9243
13632	0	8	4	20	14	22086	0	15.9243
1488	0	4	1	20	17	52889	0	15.8968
32622	2	12	1	24	17	0	-7344	15.8968
41107	3	16	3	30	18	0	-16430	15.8967
9937	1	8	3	20	11	11630	0	15.896
10638	2	9	3	19	18	0	-7736	15.8693
32070	2	9	9	20	19	0	-2443	15.8693
40747	3	15	3	30	17	0	-13823	15.8693
5626	2	6	2	20	12	0	-8550	15.8689
4788	0	4	2	20	11	28044	0	15.8425
28500	0	9	8	19	19	18480	0	15.8425
16448	0	6	5	20	15	27139	0	15.8422
20056	0	6	6	20	16	26732	0	15.8421
21293	1	9	6	21	17	15298	0	15.8421
1444	0	4	1	20	16	47634	0	15.8165
5186	2	5	2	20	11	0	-6644	15.8164
10242	2	8	3	19	18	0	-9906	15.8164
12180	0	4	4	20	17	43625	0	15.8164
13410	2	7	4	19	18	0	-7910	15.8164
